domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,0,base,medium,ok,,1341,1333,0.006001500375093774,0.0252595422128041,False,,FEASIBLE,8.00355328101432,0.0,,0.019032809999771416,0.45085471399943344,0.912490743008675,3.3006522160139866,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,1327,1308,0.01452599388379205,0.01604941429757156,False,,FEASIBLE,8.014631993981311,0.0,,0.00028095400193706155,0.00028095400193706155,0.00028095400193706155,,True,1341.0,0.02522935779816514,,225.0,221.0,0.9822222222222222,145.01333333333332,121.0,457.0,251.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,1306,1306,0.0,0.008245353131539155,False,,FEASIBLE,8.00644285499584,0.0,,0.00023737200535833836,0.00023737200535833836,0.00023737200535833836,2.6980333509854972,True,1339.0,0.02526799387442573,,228.0,211.0,0.9254385964912281,93.21929824561404,50.0,470.0,168.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,1330,1305,0.019157088122605363,0.019186538544222996,False,,FEASIBLE,8.004194630018901,0.0,,0.00024020500131882727,0.00024020500131882727,0.00024020500131882727,,True,1330.0,0.019157088122605363,,228.0,140.0,0.6140350877192983,5.81140350877193,1.0,109.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,4,cancellation,medium,ok,,1319,1305,0.010727969348659003,0.013417482204971454,False,,FEASIBLE,8.00372763699852,0.0,,0.0002493990177754313,0.0002493990177754313,0.0002493990177754313,,True,1330.0,0.019157088122605363,,228.0,222.0,0.9736842105263158,169.03508771929825,104.0,1268.0,328.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,5,cancellation,medium,ok,,1310,1293,0.013147718484145398,0.015804574193701414,False,,FEASIBLE,8.004100441990886,0.0,,0.00022405400522984564,0.00022405400522984564,0.00022405400522984564,,True,1319.0,0.020108275328692964,,213.0,209.0,0.9812206572769953,126.8075117370892,107.0,491.0,198.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,1,1,boot_warm,append,makespan,8,1,6,arrival,medium,ok,,1273,1273,0.0,0.011685836992480379,False,,FEASIBLE,8.010961710009724,0.0,,0.00023379098274745047,0.00023379098274745047,0.00023379098274745047,1.9057544179959223,True,1336.0,0.04948939512961508,,213.0,205.0,0.9624413145539906,123.94835680751174,127.0,344.0,188.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,1341,1329,0.009029345372460496,0.04374820186236811,False,,FEASIBLE,8.00723726200522,0.0,,0.03552017200854607,0.843406046013115,1.76240905400482,6.178705061000073,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,1,outage,medium,ok,,1355,1309,0.03514132925897632,0.07295595078065786,False,,FEASIBLE,8.007591457979288,0.0,,0.031500661018071696,1.4585256650170777,5.426197993016103,,True,,,,225.0,213.0,0.9466666666666667,144.8711111111111,124.0,468.0,246.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,1341,1309,0.024446142093200916,0.05452774184078698,False,,FEASIBLE,8.01593842197326,0.0,,0.03044507300364785,1.0806219310034066,1.5705661389802117,,True,,,,225.0,218.0,0.9688888888888889,180.64,164.0,488.0,332.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,1354,1309,0.03437738731856379,0.07298498609257406,False,,FEASIBLE,8.007929140003398,0.0,,0.031572100007906556,1.3033712590113282,4.4027665390167385,,True,,,,228.0,214.0,0.9385964912280702,87.19298245614036,59.0,377.0,150.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,1333,1309,0.01833460656990069,0.048480408178500065,False,,FEASIBLE,8.003500541002722,0.0,,0.01797607002663426,0.8601355330029037,2.7642263840243686,,True,,,,231.0,228.0,0.987012987012987,160.08225108225108,116.0,926.0,306.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,5,arrival,medium,ok,,1362,1304,0.04447852760736196,0.06280147579345682,False,,FEASIBLE,8.0031590879953,0.0,,0.01783461100421846,0.6383121859980747,5.676593214011518,,True,,,,231.0,229.0,0.9913419913419913,139.42424242424244,118.0,552.0,256.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_cold,append,makespan,8,1,6,cancellation,medium,ok,,1328,1304,0.018404907975460124,0.04023631028703285,False,,FEASIBLE,8.006853719009086,0.0,,0.017828479001764208,0.621612721006386,1.4474405339860823,,True,,,,231.0,202.0,0.8744588744588745,127.67532467532467,128.0,376.0,211.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,1331,1329,0.0015048908954100827,0.027592996344566575,False,,FEASIBLE,8.00347545198747,0.0,,0.016736135992687196,0.4391007119847927,0.9183616160007659,3.53825308100204,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,1,outage,medium,ok,,1309,1309,0.0,0.005765199594667923,False,,FEASIBLE,8.005846119020134,0.0,,0.016021757997805253,0.016021757997805253,0.016021757997805253,1.5928860510175582,True,,,,225.0,221.0,0.9822222222222222,94.43555555555555,61.0,622.0,163.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,1309,1309,0.0,0.002008117124205455,False,,FEASIBLE,8.003743593028048,0.0,,0.01606493699364364,0.01606493699364364,0.01606493699364364,0.01606493699364364,True,,,,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,1309,1309,0.0,0.0021833838763996027,False,,FEASIBLE,8.00370018198737,0.0,,0.017467071011196822,0.017467071011196822,0.017467071011196822,0.017467071011196822,True,,,,228.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,1309,1309,0.0,0.0020147086252109148,False,,FEASIBLE,8.004293687001336,0.0,,0.016117669001687318,0.016117669001687318,0.016117669001687318,0.016117669001687318,True,,,,231.0,3.0,0.012987012987012988,3.0952380952380953,0.0,371.0,8.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,5,arrival,medium,ok,,1304,1304,0.0,0.003760583228440346,False,,FEASIBLE,8.003302107012132,0.0,,0.016419781983131543,0.016419781983131543,0.016419781983131543,0.016419781983131543,True,,,,231.0,227.0,0.9826839826839827,103.91341991341992,59.0,594.0,197.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,1304,1304,0.0,0.0020668984980147798,False,,FEASIBLE,8.003690443001688,0.0,,0.016535187984118238,0.016535187984118238,0.016535187984118238,0.016535187984118238,True,,,,231.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,0,base,medium,ok,,1329,1329,0.0,0.027894633174122968,False,,FEASIBLE,8.004672064998886,0.0,,0.01900855399435386,0.4438050030148588,0.927538107993314,3.5280926059931517,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,1,outage,medium,ok,,1328,1309,0.014514896867838044,0.014544329980538893,False,,FEASIBLE,8.005847619002452,0.0,,0.00023893298930488527,0.00023893298930488527,0.00023893298930488527,,True,1328.0,0.014514896867838044,,225.0,212.0,0.9422222222222222,11.36888888888889,1.0,121.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,1341,1309,0.024446142093200916,0.02583148395453708,False,,FEASIBLE,8.002505270997062,0.0,,0.00023332398268394172,0.00023332398268394172,0.00023332398268394172,,True,1346.0,0.02826585179526356,,225.0,219.0,0.9733333333333334,134.24444444444444,105.0,454.0,228.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,1327,1309,0.013750954927425516,0.04259781922496535,False,,FEASIBLE,8.004019840998808,0.0,,0.00024073797976598144,0.00024073797976598144,3.4366942269844003,,True,1383.0,0.05653170359052712,,228.0,208.0,0.9122807017543859,132.5438596491228,108.5,503.0,233.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,1327,1309,0.013750954927425516,0.013780904842291027,False,,FEASIBLE,8.003249492001487,0.0,,0.0002429399755783379,0.0002429399755783379,0.0002429399755783379,,True,1327.0,0.013750954927425516,,231.0,2.0,0.008658008658008658,0.08658008658008658,0.0,10.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,5,arrival,medium,ok,,1362,1304,0.04447852760736196,0.0501992736191539,False,,FEASIBLE,8.00348470400786,0.0,,0.00024286200641654432,0.00024286200641654432,5.68720696499804,,True,1375.0,0.054447852760736194,,231.0,228.0,0.987012987012987,147.16017316017317,115.0,506.0,275.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_cold,append,makespan,8,1,6,cancellation,medium,ok,,1328,1304,0.018404907975460124,0.028464303299132243,False,,FEASIBLE,8.006197346985573,0.0,,0.00023699802113696933,0.00023699802113696933,0.00023699802113696933,,True,1362.0,0.04447852760736196,,231.0,202.0,0.8744588744588745,127.67532467532467,128.0,376.0,211.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,0,base,medium,ok,,1330,1329,0.0007524454477050414,0.027952311673502452,False,,FEASIBLE,8.003583746991353,0.0,,0.019297601014841348,0.44431909400736913,0.9232440710184164,3.5428268140240107,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,1,outage,medium,ok,,1328,1309,0.014514896867838044,0.01477986946008314,False,,FEASIBLE,8.003955755993957,0.0,,0.0002312620053999126,0.0002312620053999126,0.0002312620053999126,,True,1329.0,0.015278838808250574,,225.0,216.0,0.96,85.17333333333333,50.0,425.0,147.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,1309,1309,0.0,0.020460647290333048,False,,FEASIBLE,8.006046043010429,0.0,,0.00024120701709762216,0.00024120701709762216,0.00024120701709762216,7.622810991975712,True,1365.0,0.0427807486631016,,225.0,221.0,0.9822222222222222,111.24888888888889,99.0,382.0,209.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,1315,1309,0.004583651642475172,0.013528450010526811,False,,FEASIBLE,8.008657200000016,0.0,,0.0002409389999229461,0.0002409389999229461,0.0002409389999229461,3.3311257820168976,True,1344.0,0.026737967914438502,,228.0,226.0,0.9912280701754386,108.12280701754386,90.0,477.0,204.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,1313,1309,0.0030557677616501145,0.0030860030857386214,False,,FEASIBLE,8.00386094598798,0.0,,0.00024262399529106915,0.00024262399529106915,0.00024262399529106915,0.00024262399529106915,True,1313.0,0.0030557677616501145,,231.0,212.0,0.9177489177489178,9.082251082251082,2.0,90.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,5,arrival,medium,ok,,1352,1304,0.03680981595092025,0.036839490153938725,False,,FEASIBLE,8.00622154600569,0.0,,0.00024646599194966257,0.00024646599194966257,0.00024646599194966257,,True,1352.0,0.03680981595092025,,231.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,2,2,boot_warm,append,makespan,8,1,6,cancellation,medium,ok,,1333,1304,0.02223926380368098,0.025785039326365222,False,,FEASIBLE,8.003634963009972,0.0,,0.0002410049783065915,0.0002410049783065915,0.0002410049783065915,,True,1352.0,0.03680981595092025,,231.0,220.0,0.9523809523809523,94.73593073593074,68.0,1267.0,173.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,1341,1329,0.009029345372460496,0.030746586263407025,False,,FEASIBLE,8.006570757017471,0.0,,0.03149498600396328,0.5091704599908553,1.011189585988177,3.727296644006856,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,1325,1313,0.00913937547600914,0.04004602751003144,False,,FEASIBLE,8.003890649008099,0.0,,0.017619029007619247,0.47078252298524603,1.31208706900361,7.70065279098344,True,,,,225.0,223.0,0.9911111111111112,96.39111111111112,86.0,296.0,161.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,1315,1300,0.011538461538461539,0.024424986217331586,False,,FEASIBLE,8.002954190014862,0.0,,0.01926689501851797,0.35621146301855333,0.7106145739962813,,True,,,,230.0,225.0,0.9782608695652174,95.0304347826087,52.0,480.0,181.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,1324,1300,0.018461538461538463,0.04084897535194336,False,,FEASIBLE,8.003661449009087,0.0,,0.017546112998388708,0.49967933498555794,2.499940126988804,,True,,,,233.0,224.0,0.9613733905579399,59.33905579399141,40.0,265.0,104.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,4,arrival,medium,ok,,1361,1300,0.04692307692307692,0.05810745450958236,False,,FEASIBLE,8.004896925005596,0.0,,0.018253535992698744,0.6165101059887093,1.4898297050094698,,True,,,,236.0,231.0,0.9788135593220338,162.07203389830508,135.0,1055.0,320.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,5,arrival,medium,ok,,1345,1300,0.03461538461538462,0.06482012731397006,False,,FEASIBLE,8.003197490994353,0.0,,0.0182781100156717,0.6399133480153978,4.90034086201922,,True,,,,239.0,217.0,0.9079497907949791,108.7949790794979,58.0,407.0,230.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_cold,append,makespan,8,1,6,duration_jitter,medium,ok,,1306,1300,0.004615384615384616,0.05651418496117491,False,,FEASIBLE,8.004427366016898,0.0,,0.01847106500645168,0.43463970901211724,4.9555994940164965,7.737455643014982,True,,,,243.0,240.0,0.9876543209876543,134.97530864197532,73.0,921.0,293.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,1329,1329,0.0,0.02770678865991586,False,,FEASIBLE,8.003487991023576,0.0,,0.017646941996645182,0.443153718020767,0.9251558130199555,3.5201275139988866,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,1313,1313,0.0,0.006920941674109697,False,,FEASIBLE,8.00416918497649,0.0,,0.016956288018263876,0.016956288018263876,0.016956288018263876,2.780534139019437,True,,,,225.0,219.0,0.9733333333333334,82.80888888888889,51.0,469.0,141.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,1300,1300,0.0,0.006008107352701282,False,,FEASIBLE,8.00525918698986,0.0,,0.0167514159984421,0.0167514159984421,0.0167514159984421,0.0167514159984421,True,,,,230.0,225.0,0.9782608695652174,88.30434782608695,59.0,416.0,170.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,1300,1300,0.0,0.002093264127324801,False,,FEASIBLE,8.003828924003756,0.0,,0.016746113018598408,0.016746113018598408,0.016746113018598408,0.016746113018598408,True,,,,233.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,4,arrival,medium,ok,,1300,1300,0.0,0.0021101202510180883,False,,FEASIBLE,8.005051728978287,0.0,,0.016880962008144706,0.016880962008144706,0.016880962008144706,0.016880962008144706,True,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,5,arrival,medium,ok,,1300,1300,0.0,0.002164737627026625,False,,FEASIBLE,8.003929383994546,0.0,,0.017317901016213,0.017317901016213,0.017317901016213,0.017317901016213,True,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,cpsat_warm,append,makespan,8,1,6,duration_jitter,medium,ok,,1300,1300,0.0,0.00214617724850541,False,,FEASIBLE,8.004444445978152,0.0,,0.01716941798804328,0.01716941798804328,0.01716941798804328,0.01716941798804328,True,,,,243.0,1.0,0.00411522633744856,0.05761316872427984,0.0,14.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,boot_cold,append,makespan,8,1,0,base,medium,ok,,1329,1329,0.0,0.028027677686439663,False,,FEASIBLE,8.004078629979631,0.0,,0.01923782701487653,0.4526811810210347,0.9380850080051459,3.525408943009097,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,1325,1313,0.00913937547600914,0.021241484337069228,False,,FEASIBLE,8.004455250978936,0.0,,0.0002339890052098781,0.0002339890052098781,0.0002339890052098781,7.540954983996926,True,1342.0,0.022086824067022087,,225.0,219.0,0.9733333333333334,111.76444444444445,89.0,322.0,199.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,1315,1300,0.011538461538461539,0.01809785282875405,False,,FEASIBLE,8.003556076990208,0.0,,0.00024408602621406317,0.00024408602621406317,0.6867412099963985,,True,1389.0,0.06846153846153846,,230.0,225.0,0.9782608695652174,95.0304347826087,52.0,480.0,181.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,1324,1300,0.018461538461538463,0.03208764947099833,False,,FEASIBLE,8.003668874996947,0.0,,0.0002548240008763969,0.0002548240008763969,2.52498868398834,,True,1378.0,0.06,,233.0,224.0,0.9613733905579399,59.33905579399141,40.0,265.0,104.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta09,ta09_15x15,3,3,boot_cold,append,makespan,8,1,4,arrival,medium,ok,,1361,1300,0.04692307692307692,0.048829785022540956,False,,FEASIBLE,8.005261217011139,0.0,,0.00024967401986941695,0.00024967401986941695,1.4984198620077223,,True,1373.0,0.05615384615384615,,236.0,231.0,0.9788135593220338,162.07203389830508,135.0,1055.0,320.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
