domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,cpsat_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2934,2731,0.07433174661296228,0.0862961774602262,False,,FEASIBLE,8.01182093701209,0.0,,0.05305036800564267,0.05305036800564267,,,True,,,,311.0,308.0,0.9903536977491961,415.8488745980707,319.0,1423.0,632.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,2791,2680,0.04141791044776119,0.06319848817714982,False,,FEASIBLE,8.012470023997594,0.0,,0.04992105398559943,0.04992105398559943,3.9376611530024093,,True,,,,296.0,293.0,0.9898648648648649,350.1182432432432,258.0,1293.0,483.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,0,base,medium,ok,,3139,3139,0.0,0.05892725242232397,False,,FEASIBLE,8.00955612398684,0.0,,0.06178758401074447,0.06178758401074447,4.857918522000546,5.53784068900859,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,2991,2951,0.013554727211114876,0.04583703529768188,False,,FEASIBLE,8.008805978985038,0.0,,0.0007089230057317764,0.0007089230057317764,4.706629592983518,,True,3135.0,0.06235174517112843,,300.0,282.0,0.94,339.02,208.0,1614.0,503.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,3067,2954,0.03825321597833446,0.038322516925536676,False,,FEASIBLE,8.016840653988766,0.0,,0.0005764589877799153,0.0005764589877799153,0.0005764589877799153,,True,3067.0,0.03825321597833446,,303.0,124.0,0.40924092409240925,15.66006600660066,0.0,238.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,3046,2954,0.03114421123899797,0.04721217011664163,False,,FEASIBLE,8.005467500013765,0.0,,0.0006155679875519127,0.0006155679875519127,5.477359447977506,,True,3110.0,0.052809749492213946,,308.0,303.0,0.9837662337662337,426.0064935064935,263.0,2610.0,647.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2960,2889,0.024575977847005884,0.04167650817233542,False,,FEASIBLE,8.004854353988776,0.0,,0.0003618900082074106,0.0003618900082074106,3.546160518017132,,True,3043.0,0.05330564209068882,,311.0,302.0,0.9710610932475884,300.6881028938907,237.0,1489.0,472.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,2876,2731,0.05309410472354449,0.06149616680715696,False,,FEASIBLE,8.013246274000267,0.0,,0.00036505499156191945,0.00036505499156191945,,,True,2958.0,0.08311973636030758,,311.0,309.0,0.9935691318327974,409.16720257234726,407.0,1256.0,600.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_cold,append,makespan,8,1,6,cancellation,medium,ok,,2680,2680,0.0,0.03081605247307515,False,,FEASIBLE,8.004502549010795,0.0,,0.00035298700095154345,0.00035298700095154345,2.7871563890075777,4.803750828024931,True,2872.0,0.07164179104477612,,296.0,269.0,0.9087837837837838,324.4966216216216,212.0,1312.0,477.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,0,base,medium,ok,,3139,3139,0.0,0.03587344157869067,False,,FEASIBLE,8.00598440298927,0.0,,0.03369061500416137,0.03369061500416137,3.0018601609917823,3.415722982987063,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2951,2951,0.0,0.015392598042556894,False,,FEASIBLE,8.011583525018068,0.0,,0.0003877669805660844,0.0003877669805660844,0.9098263939667959,2.7423519359726924,True,3135.0,0.06235174517112843,,300.0,293.0,0.9766666666666667,376.79,277.5,1182.0,534.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,3043,2954,0.03012863913337847,0.03017137990929606,False,,FEASIBLE,8.005820424004924,0.0,,0.0003525479987729341,0.0003525479987729341,0.0003525479987729341,,True,3043.0,0.03012863913337847,,303.0,82.0,0.2706270627062706,9.801980198019802,0.0,306.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,3086,2954,0.04468517264725796,0.0447279336124345,False,,FEASIBLE,8.011426398006734,0.0,,0.00035808898974210024,0.00035808898974210024,0.00035808898974210024,,True,3086.0,0.04468517264725796,,308.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2889,2889,0.0,0.019146037238741902,False,,FEASIBLE,8.006067027017707,0.0,,0.0003841610159724951,0.0003841610159724951,1.4688464729697444,3.8608496159722563,True,3086.0,0.06818968501211492,,311.0,301.0,0.9678456591639871,391.2154340836013,220.0,2932.0,617.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2731,2731,0.0,0.03189697056740729,False,,FEASIBLE,8.006348878989229,0.0,,0.00036818100488744676,0.00036818100488744676,1.2703902930079494,5.882904651982244,True,2889.0,0.05785426583668986,,311.0,302.0,0.9710610932475884,286.09646302250803,213.0,1428.0,456.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,4,4,boot_warm,append,makespan,8,1,6,cancellation,medium,ok,,2712,2680,0.011940298507462687,0.011988476051409458,False,,FEASIBLE,8.006463093013735,0.0,,0.0003900779993273318,0.0003900779993273318,0.0003900779993273318,,True,2712.0,0.011940298507462687,,296.0,204.0,0.6891891891891891,28.864864864864863,16.0,152.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,3067,3067,0.0,0.06199973653642729,False,,FEASIBLE,8.007086532976246,0.0,,0.04492473302525468,0.7859136390034109,5.157477321015904,7.41100689599989,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,3000,2994,0.002004008016032064,0.061968233308716654,False,,FEASIBLE,8.004182068019873,0.0,,0.030222137022065,1.3658252870081924,3.461447155015776,6.846562617021846,True,,,,300.0,288.0,0.96,362.74,285.0,1259.0,477.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2960,2826,0.047416843595187545,0.09732747491891881,False,,FEASIBLE,8.00558388599893,0.0,,0.02912738101440482,2.4328533739899285,7.30710825001006,,True,,,,303.0,288.0,0.9504950495049505,375.9075907590759,256.0,1555.0,526.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,2964,2816,0.052556818181818184,0.0982809728340134,False,,FEASIBLE,8.004640950006433,0.0,,0.02945466199889779,2.5061855190142523,,,True,,,,303.0,290.0,0.9570957095709571,458.9075907590759,347.0,1687.0,634.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,4,cancellation,medium,ok,,2959,2813,0.05190188410949165,0.10610219814659881,False,,FEASIBLE,8.004402796999784,0.0,,0.02725650800857693,3.3362988110166043,,,True,,,,291.0,281.0,0.9656357388316151,272.48797250859104,156.0,1338.0,343.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,5,cancellation,medium,ok,,2809,2721,0.03234105108416024,0.09454975057157507,False,,FEASIBLE,8.007713789003901,0.0,,0.024849327019182965,2.6834366700204555,6.178724797005998,,True,,,,276.0,268.0,0.9710144927536232,304.0326086956522,226.0,1361.0,327.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_cold,append,makespan,8,1,6,arrival,medium,ok,,2816,2730,0.0315018315018315,0.07981359456075635,False,,FEASIBLE,8.00500939800986,0.0,,0.025463641999522224,1.7121450630074833,6.286761121999007,,True,,,,276.0,266.0,0.9637681159420289,210.52173913043478,129.0,1720.0,261.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,3067,3067,0.0,0.059227118218973855,False,,FEASIBLE,8.004707622982096,0.0,,0.02806747198337689,0.7241478159849066,5.10261290697963,7.424524633999681,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,3053,2994,0.0197060788243153,0.026831334062725924,False,,FEASIBLE,8.00643952700193,0.0,,0.025990007008658722,0.025990007008658722,0.025990007008658722,,True,,,,300.0,276.0,0.92,259.07,172.0,1438.0,345.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2900,2826,0.026185421089879687,0.05951719110623967,False,,FEASIBLE,8.004880455991952,0.0,,0.02555199299240485,0.02555199299240485,6.675330105994362,,True,,,,303.0,298.0,0.9834983498349835,343.6897689768977,282.0,1213.0,452.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2816,2816,0.0,0.0064140018335802,False,,FEASIBLE,8.006430152017856,0.0,,0.026191087992629036,0.026191087992629036,0.026191087992629036,1.068964658974437,True,,,,303.0,294.0,0.9702970297029703,281.029702970297,200.0,1242.0,379.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,4,cancellation,medium,ok,,2816,2813,0.001066477070742979,0.004199623074177793,False,,FEASIBLE,8.004860975022893,0.0,,0.025091927993344143,0.025091927993344143,0.025091927993344143,0.025091927993344143,True,,,,291.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,5,cancellation,medium,ok,,2776,2721,0.020213156927600145,0.02696613813199521,False,,FEASIBLE,8.005234743002802,0.0,,0.02395805501146242,0.02395805501146242,0.02395805501146242,,True,,,,276.0,263.0,0.9528985507246377,329.34420289855075,194.0,1158.0,393.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,cpsat_warm,append,makespan,8,1,6,arrival,medium,ok,,2776,2730,0.01684981684981685,0.019709506892997237,False,,FEASIBLE,8.005646016012179,0.0,,0.023269608995178714,0.023269608995178714,0.023269608995178714,,True,,,,276.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,0,base,medium,ok,,3067,3067,0.0,0.06005335534502743,False,,FEASIBLE,8.00517865997972,0.0,,0.030974965979112312,0.7711250449938234,5.140247687988449,7.421953443001257,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,3000,2994,0.002004008016032064,0.02737490535279236,False,,FEASIBLE,8.00482290799846,0.0,,0.0003457970160525292,0.0003457970160525292,0.0003457970160525292,6.781439065991435,True,3099.0,0.03507014028056112,,300.0,288.0,0.96,362.74,285.0,1259.0,477.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2960,2826,0.047416843595187545,0.05542901862447274,False,,FEASIBLE,8.00544984001317,0.0,,0.0003873349924106151,0.0003873349924106151,7.307674848008901,,True,2985.0,0.05626326963906582,,303.0,288.0,0.9504950495049505,375.9075907590759,256.0,1555.0,526.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2961,2816,0.05149147727272727,0.05153471965972368,False,,FEASIBLE,8.004240978014423,0.0,,0.0003647190169431269,0.0003647190169431269,,,True,2961.0,0.05149147727272727,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,4,cancellation,medium,ok,,2959,2813,0.05190188410949165,0.052298829434318905,False,,FEASIBLE,8.004599616018822,0.0,,0.0003533810086082667,0.0003533810086082667,,,True,2960.0,0.05225737646640597,,291.0,287.0,0.9862542955326461,429.0996563573883,339.0,2809.0,567.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,5,cancellation,medium,ok,,2809,2721,0.03234105108416024,0.07140521556405138,False,,FEASIBLE,8.005502607004019,0.0,,0.00031662400579079986,0.00031662400579079986,6.129802621988347,,True,2956.0,0.08636530687247336,,276.0,268.0,0.9710144927536232,304.0326086956522,226.0,1361.0,327.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_cold,append,makespan,8,1,6,arrival,medium,ok,,2816,2730,0.0315018315018315,0.03571424748479463,False,,FEASIBLE,8.004548177996185,0.0,,0.0003230849979445338,0.0003230849979445338,0.0003230849979445338,,True,2829.0,0.03626373626373627,,276.0,266.0,0.9637681159420289,210.52173913043478,129.0,1720.0,261.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,0,base,medium,ok,,3067,3067,0.0,0.060434630967577035,False,,FEASIBLE,8.00543111099978,0.0,,0.031362731009721756,0.7730435809935443,5.151007987005869,7.425305175012909,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2994,2994,0.0,0.015358956540673367,False,,FEASIBLE,8.005974772997433,0.0,,0.0004363049811217934,0.0004363049811217934,0.0004363049811217934,4.317602890980197,True,3099.0,0.03507014028056112,,300.0,287.0,0.9566666666666667,374.96666666666664,284.5,1405.0,494.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2826,2826,0.0,0.04020318496169424,False,,FEASIBLE,8.005564683990087,0.0,,0.00034473801497370005,0.00034473801497370005,1.8358078940073028,7.380067474005045,True,2998.0,0.06086341118188252,,303.0,290.0,0.9570957095709571,307.74257425742576,228.0,1032.0,405.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2818,2816,0.0007102272727272727,0.0007561111637063401,False,,FEASIBLE,8.005461521999678,0.0,,0.0003673320170491934,0.0003673320170491934,0.0003673320170491934,0.0003673320170491934,True,2818.0,0.0007102272727272727,,303.0,206.0,0.6798679867986799,16.64026402640264,1.0,216.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,4,cancellation,medium,ok,,2813,2813,0.0,0.001030567560730361,False,,FEASIBLE,8.007930840976769,0.0,,0.0003450980002526194,0.0003450980002526194,0.0003450980002526194,0.0003450980002526194,True,2818.0,0.0017774617845716318,,291.0,284.0,0.9759450171821306,326.7560137457045,201.0,1104.0,451.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,5,cancellation,medium,ok,,2721,2721,0.0,0.016900143501263783,False,,FEASIBLE,8.008334478974575,0.0,,0.0005447260045912117,0.0005447260045912117,0.0005447260045912117,4.234780947997933,True,2813.0,0.03381109886071297,,276.0,266.0,0.9637681159420289,271.42753623188406,189.0,2641.0,315.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,1,1,boot_warm,append,makespan,8,1,6,arrival,medium,ok,,2730,2730,0.0,0.005922448104867907,False,,FEASIBLE,8.007775393023621,0.0,,0.0003241070080548525,0.0003241070080548525,0.0003241070080548525,0.0003241070080548525,True,2748.0,0.006593406593406593,,276.0,248.0,0.8985507246376812,243.018115942029,135.0,1385.0,298.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,2875,2874,0.0003479471120389701,0.039067479803759665,False,,FEASIBLE,8.009855073993094,0.0,,0.05480167199857533,0.6476976179983467,1.774297394003952,6.206636787013849,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,2922,2874,0.016701461377870562,0.06191534622773653,False,,FEASIBLE,8.009713715990074,0.0,,0.05251091701211408,0.1903745860035997,4.236184622015571,,True,,,,300.0,293.0,0.9766666666666667,279.96,239.0,1088.0,363.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2972,2877,0.03302050747306222,0.06068755527565446,False,,FEASIBLE,8.010320244997274,0.0,,0.05504838901106268,1.0580606109870132,2.3088190279959235,,True,,,,303.0,290.0,0.9570957095709571,311.0990099009901,265.0,1129.0,410.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,2933,2911,0.007557540364136035,0.057069706659824596,False,,FEASIBLE,8.009333746012999,0.0,,0.055029042006935924,1.2192181480058935,3.1775296999840066,7.684191876993282,True,,,,303.0,296.0,0.976897689768977,339.2145214521452,254.0,1135.0,459.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,4,cancellation,medium,ok,,2711,2711,0.0,0.05125910603108212,False,,FEASIBLE,8.009295083000325,0.0,,0.050868007994722575,0.5434262139897328,3.7835173739877064,7.393964009010233,True,,,,291.0,283.0,0.9725085910652921,317.319587628866,247.0,1069.0,383.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,5,cancellation,medium,ok,,2679,2553,0.04935370152761457,0.07369259278701465,False,,FEASIBLE,8.009785200003535,0.0,,0.04718538300949149,0.4965255440038163,6.439574956020806,,True,,,,276.0,261.0,0.9456521739130435,234.97101449275362,204.0,818.0,271.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_cold,append,makespan,8,1,6,arrival,medium,ok,,2706,2518,0.07466243050039714,0.10354785846182586,False,,FEASIBLE,8.01049294398399,0.0,,0.048152792995097116,3.12024483300047,,,True,,,,276.0,249.0,0.9021739130434783,256.3768115942029,184.0,1353.0,313.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,2876,2874,0.0006958942240779402,0.03851230796948026,False,,FEASIBLE,8.009425719006686,0.0,,0.05101623499649577,0.6327402589959092,1.7614038649771828,6.197371802001726,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2874,2874,0.0,0.006931493933051056,False,,FEASIBLE,8.01288273598766,0.0,,0.05005976799293421,0.05005976799293421,0.05005976799293421,0.05005976799293421,True,,,,300.0,294.0,0.98,276.05333333333334,224.0,1013.0,408.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2983,2877,0.03684393465415363,0.07744757327494918,False,,FEASIBLE,8.011011808994226,0.0,,0.04909494399907999,1.684586772986222,4.5525702409795485,,True,,,,303.0,294.0,0.9702970297029703,403.9174917491749,311.0,1230.0,555.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2968,2911,0.019580900034352457,0.02923220783496986,False,,FEASIBLE,8.010462904989254,0.0,,0.048111206997418776,0.048111206997418776,0.048111206997418776,,True,,,,303.0,291.0,0.9603960396039604,416.45544554455444,319.0,1442.0,567.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu04,dmu04_20x15,1,1,cpsat_warm,append,makespan,8,1,4,cancellation,medium,ok,,2733,2711,0.008115086683880487,0.05374176375309449,False,,FEASIBLE,8.0178097159951,0.0,,0.045986259006895125,0.045986259006895125,4.132837190001737,6.750088277010946,True,,,,291.0,281.0,0.9656357388316151,330.05841924398624,244.0,1215.0,379.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
